ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	253	253	255	254	255	252	256
2	254	254	256	255	256	253	257
3	255	255	257	256	257	254	258
4	256	256	258	257	258	255	259
5	257	256	259	258	259	256	260
6	258	257	260	259	260	257	261
7	259	258	261	260	261	258	262
8	260	259	262	261	262	259	263
9	261	260	263	262	263	260	264
10	262	261	264	263	264	261	265
11	263	262	265	264	265	262	266
12	264	263	266	265	266	263	267
13	265	264	267	266	267	264	268
14	266	265	268	267	268	265	269
15	267	266	269	268	269	266	270
