ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	101	101	101	101	101	101	101
2	102	102	102	102	102	102	102
3	103	103	103	103	103	103	103
4	104	104	104	104	104	104	104
5	105	105	105	105	105	105	105
6	106	106	106	106	106	106	106
7	107	107	107	107	107	107	107
8	108	108	108	108	108	108	108
9	109	109	109	109	109	109	109
10	110	110	110	110	110	110	110
11	111	111	111	111	111	111	111
12	112	112	112	112	112	112	112
13	113	113	113	113	113	113	113
14	114	114	114	114	114	114	114
15	115	115	115	115	115	115	115
16	116	116	116	116	116	116	116
17	117	117	117	117	117	117	117
18	118	118	118	118	118	118	118
19	119	119	119	119	119	119	119
20	120	120	120	120	120	120	120
