ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180	178	180	179	180	179	181
2	181	179	181	180	181	180	182
3	182	180	182	181	182	181	183
4	183	181	183	182	183	182	184
5	184	182	184	183	184	183	185
6	185	183	185	184	185	184	186
7	186	184	186	185	186	185	187
8	187	185	187	186	187	186	188
9	188	186	188	187	188	187	189
10	189	187	189	188	189	188	190
11	190	188	190	189	190	189	191
12	191	189	191	190	191	190	192
13	192	190	192	191	192	191	193
14	193	191	193	192	193	192	194
15	194	192	194	193	194	193	195
