ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	340	341	341	341	341	341	341
2	341	342	342	342	342	342	342
3	342	343	343	343	343	343	343
4	343	344	344	344	344	344	344
5	344	345	345	345	345	345	345
6	345	346	346	346	346	346	346
7	346	347	347	347	347	347	347
8	347	348	348	348	348	348	348
9	348	349	349	349	349	349	349
10	349	350	350	350	350	350	350
11	350	351	351	351	351	351	351
12	351	352	352	352	352	352	352
13	352	353	353	353	353	353	353
14	353	354	354	354	354	354	354
15	354	355	355	355	355	355	355
16	355	356	356	356	356	356	356
17	356	357	357	357	357	357	357
18	357	358	358	358	358	358	358
19	358	359	359	359	359	359	359
20	359	360	360	360	360	360	360
