ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141	141	141	141	141	141	141
2	142	142	142	142	142	142	142
3	143	143	143	143	143	143	143
4	144	144	144	144	144	144	144
5	145	145	145	145	145	145	145
6	146	146	146	146	146	146	146
7	147	147	147	147	147	147	147
8	148	148	148	148	148	148	148
9	149	149	149	149	149	149	149
10	150	150	150	150	150	150	150
11	151	151	151	151	151	151	151
12	152	152	152	152	152	152	152
13	153	153	153	153	153	153	153
14	154	154	154	154	154	154	154
15	155	155	155	155	155	155	155
16	156	156	156	156	156	156	156
17	157	157	157	157	157	157	157
18	158	158	158	158	158	158	158
19	159	159	159	159	159	159	159
20	160	160	160	160	160	160	160
