ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161	161	161	161	161	161	161
2	162	162	162	162	162	162	162
3	163	163	163	163	163	163	163
4	164	164	164	164	164	164	164
5	165	165	165	165	165	165	165
6	166	166	166	166	166	166	166
7	167	167	167	167	167	167	167
8	168	168	168	168	168	168	168
9	169	169	169	169	169	169	169
10	170	170	170	170	170	170	170
11	171	171	171	171	171	171	171
12	172	172	172	172	172	172	172
13	173	173	173	173	173	173	173
14	174	174	174	174	174	174	174
15	175	175	175	175	175	175	175
16	176	176	176	176	176	176	176
17	177	177	177	177	177	177	177
18	178	178	178	178	178	178	178
19	179	179	179	179	179	179	179
20	180	180	180	180	180	180	180
