ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165	164	165	164	165	164	166
2	166	165	166	165	166	165	167
3	167	166	167	166	167	166	168
4	168	167	168	167	168	167	169
5	169	168	169	168	169	168	170
6	170	168	170	169	170	169	171
7	171	169	171	170	171	170	172
8	172	170	172	171	172	171	173
9	173	171	173	172	173	172	174
10	174	172	174	173	174	173	175
11	175	173	175	174	175	174	176
12	176	174	176	175	176	175	177
13	177	175	177	176	177	176	178
14	178	176	178	177	178	177	179
15	179	177	179	178	179	178	180
