ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150	149	150	149	150	149	151
2	151	150	151	150	151	150	152
3	152	151	152	151	152	151	153
4	153	152	153	152	153	152	154
5	154	153	154	153	154	153	155
6	155	154	155	154	155	154	156
7	156	155	156	155	156	155	157
8	157	156	157	156	157	156	158
9	158	157	158	157	158	157	159
10	159	158	159	158	159	158	160
11	160	159	160	159	160	159	161
12	161	160	161	160	161	160	162
13	162	161	162	161	162	161	163
14	163	162	163	162	163	162	164
15	164	163	164	163	164	163	165
