ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	281	281	281	281	281	281	281
2	282	282	282	282	282	282	282
3	283	283	283	283	283	283	283
4	284	284	284	284	284	284	284
5	285	285	285	285	285	285	285
6	286	286	286	286	286	286	286
7	287	287	287	287	287	287	287
8	288	288	288	288	288	288	288
9	289	289	289	289	289	289	289
10	290	290	290	290	290	290	290
11	291	291	291	291	291	291	291
12	292	292	292	292	292	292	292
13	293	293	293	293	293	293	293
14	294	294	294	294	294	294	294
15	295	295	295	295	295	295	295
16	296	296	296	296	296	296	296
17	297	297	297	297	297	297	297
18	298	298	298	298	298	298	298
19	299	299	299	299	299	299	299
20	300	300	300	300	300	300	300
