ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	41	41	41	41	41	41	41
2	42	42	42	42	42	42	42
3	43	43	43	43	43	43	43
4	44	44	44	44	44	44	44
5	45	45	45	45	45	45	45
6	46	46	46	46	46	46	46
7	47	47	47	47	47	47	47
8	48	48	48	48	48	48	48
9	49	49	49	49	49	49	49
10	50	50	50	50	50	50	50
11	51	51	51	51	51	51	51
12	52	52	52	52	52	52	52
13	53	53	53	53	53	53	53
14	54	54	54	54	54	54	54
15	55	55	55	55	55	55	55
16	56	56	56	56	56	56	56
17	57	57	57	57	57	57	57
18	58	58	58	58	58	58	58
19	59	59	59	59	59	59	59
20	60	60	60	60	60	60	60
