ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	380	381	381	381	381	381	381
2	381	382	382	382	382	382	382
3	382	383	383	383	383	383	383
4	383	384	384	384	384	384	384
5	384	385	385	385	385	385	385
6	385	386	386	386	386	386	386
7	386	387	387	387	387	387	387
8	387	388	388	388	388	388	388
9	388	389	389	389	389	389	389
10	389	390	390	390	390	390	390
11	390	391	391	391	391	391	391
12	391	392	392	392	392	392	392
13	392	393	393	393	393	393	393
14	393	394	394	394	394	394	394
15	394	395	395	395	395	395	395
16	395	396	396	396	396	396	396
17	396	397	397	397	397	397	397
18	397	398	398	398	398	398	398
19	398	399	399	399	399	399	399
20	399	400	400	400	400	400	400
