ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	81	81	81	81	81	81	81
2	82	82	82	82	82	82	82
3	83	83	83	83	83	83	83
4	84	84	84	84	84	84	84
5	85	85	85	85	85	85	85
6	86	86	86	86	86	86	86
7	87	87	87	87	87	87	87
8	88	88	88	88	88	88	88
9	89	89	89	89	89	89	89
10	90	90	90	90	90	90	90
11	91	91	91	91	91	91	91
12	92	92	92	92	92	92	92
13	93	93	93	93	93	93	93
14	94	94	94	94	94	94	94
15	95	95	95	95	95	95	95
16	96	96	96	96	96	96	96
17	97	97	97	97	97	97	97
18	98	98	98	98	98	98	98
19	99	99	99	99	99	99	99
20	100	100	100	100	100	100	100
