ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136	135	136	136	135	135	136
2	137	136	137	137	136	136	137
3	138	137	138	138	137	137	138
4	139	138	139	139	138	138	139
5	140	139	140	140	139	139	140
6	141	140	141	141	140	140	141
7	142	141	142	142	141	141	142
8	143	141	142	142	142	142	143
9	144	142	143	143	143	143	144
10	145	143	144	144	144	144	145
11	146	144	145	145	145	145	146
12	147	145	146	146	146	146	147
13	148	146	147	147	147	147	148
14	149	147	148	148	148	148	149
15	149	148	149	148	149	148	150
