ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121	120	121	121	120	120	121
2	122	121	122	122	121	121	122
3	123	122	123	123	122	122	123
4	124	123	124	124	123	123	124
5	125	124	125	125	124	124	125
6	126	125	126	126	125	125	126
7	127	126	127	127	126	126	127
8	128	127	128	128	127	127	128
9	129	128	129	129	128	128	129
10	130	129	130	130	129	129	130
11	131	130	131	131	130	130	131
12	132	131	132	132	131	131	132
13	133	132	133	133	132	132	133
14	134	133	134	134	133	133	134
15	135	134	135	135	134	134	135
