ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181	181	181	181	181	181	181
2	182	182	182	182	182	182	182
3	183	183	183	183	183	183	183
4	184	184	184	184	184	184	184
5	185	185	185	185	185	185	185
6	186	186	186	186	186	186	186
7	187	187	187	187	187	187	187
8	188	188	188	188	188	188	188
9	189	189	189	189	189	189	189
10	190	190	190	190	190	190	190
11	191	191	191	191	191	191	191
12	192	192	192	192	192	192	192
13	193	193	193	193	193	193	193
14	194	194	194	194	194	194	194
15	195	195	195	195	195	195	195
16	196	196	196	196	196	196	196
17	197	197	197	197	197	197	197
18	198	198	198	198	198	198	198
19	199	199	199	199	199	199	199
20	200	200	200	200	200	200	200
