ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	268	267	270	269	270	267	271
2	269	268	271	270	271	268	272
3	270	269	272	271	272	269	273
4	271	270	273	272	273	270	274
5	272	271	274	273	274	271	275
6	273	272	275	274	275	272	276
7	274	273	276	275	276	273	277
8	275	274	277	276	277	274	278
9	276	275	278	277	278	275	279
10	277	276	279	278	279	276	280
11	278	277	280	279	280	277	281
12	279	278	281	280	281	278	282
13	280	279	282	281	282	279	283
14	281	280	283	282	283	280	284
15	282	281	284	283	284	281	285
