ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	301	301	301	301	301	301	301
2	302	302	302	302	302	302	302
3	303	303	303	303	303	303	303
4	304	304	304	304	304	304	304
5	305	305	305	305	305	305	305
6	306	306	306	306	306	306	306
7	307	307	307	307	307	307	307
8	308	308	308	308	308	308	308
9	309	309	309	309	309	309	309
10	310	310	310	310	310	310	310
11	311	311	311	311	311	311	311
12	312	312	312	312	312	312	312
13	313	313	313	313	313	313	313
14	313	314	314	314	314	314	314
15	314	315	315	315	315	315	315
16	315	316	316	316	316	316	316
17	316	317	317	317	317	317	317
18	317	318	318	318	318	318	318
19	318	319	319	319	319	319	319
20	319	320	320	320	320	320	320
