ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121	121	121	121	121	121	121
2	122	122	122	122	122	122	122
3	123	123	123	123	123	123	123
4	124	124	124	124	124	124	124
5	125	125	125	125	125	125	125
6	126	126	126	126	126	126	126
7	127	127	127	127	127	127	127
8	128	128	128	128	128	128	128
9	129	129	129	129	129	129	129
10	130	130	130	130	130	130	130
11	131	131	131	131	131	131	131
12	132	132	132	132	132	132	132
13	133	133	133	133	133	133	133
14	134	134	134	134	134	134	134
15	135	135	135	135	135	135	135
16	136	136	136	136	136	136	136
17	137	137	137	137	137	137	137
18	138	138	138	138	138	138	138
19	139	139	139	139	139	139	139
20	140	140	140	140	140	140	140
