ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	239	238	240	239	240	237	241
2	240	239	241	240	241	238	242
3	241	240	242	241	242	239	243
4	242	241	243	242	243	240	244
5	243	242	244	243	244	241	245
6	244	243	245	244	245	242	246
7	245	244	246	245	246	243	247
8	246	245	247	246	247	244	248
9	247	246	248	247	248	245	249
10	248	247	249	248	249	246	250
11	249	248	250	249	250	247	251
12	250	249	251	250	251	248	252
13	251	250	252	251	252	249	253
14	252	251	253	252	253	250	254
15	252	252	254	253	254	251	255
