ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	201	201	201	201	201	201	201
2	202	202	202	202	202	202	202
3	203	203	203	203	203	203	203
4	204	204	204	204	204	204	204
5	205	205	205	205	205	205	205
6	206	206	206	206	206	206	206
7	207	207	207	207	207	207	207
8	208	208	208	208	208	208	208
9	209	209	209	209	209	209	209
10	210	210	210	210	210	210	210
11	211	211	211	211	211	211	211
12	212	212	212	212	212	212	212
13	213	213	213	213	213	213	213
14	214	214	214	214	214	214	214
15	215	215	215	215	215	215	215
16	216	216	216	216	216	216	216
17	217	217	217	217	217	217	217
18	218	218	218	218	218	218	218
19	219	219	219	219	219	219	219
20	220	220	220	220	220	220	220
