ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	261	261	261	261	261	261	261
2	262	262	262	262	262	262	262
3	263	263	263	263	263	263	263
4	264	264	264	264	264	264	264
5	265	265	265	265	265	265	265
6	266	266	266	266	266	266	266
7	267	267	267	267	267	267	267
8	268	268	268	268	268	268	268
9	269	269	269	269	269	269	269
10	270	270	270	270	270	270	270
11	271	271	271	271	271	271	271
12	272	272	272	272	272	272	272
13	273	273	273	273	273	273	273
14	274	274	274	274	274	274	274
15	275	275	275	275	275	275	275
16	276	276	276	276	276	276	276
17	277	277	277	277	277	277	277
18	278	278	278	278	278	278	278
19	279	279	279	279	279	279	279
20	280	280	280	280	280	280	280
