ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	224	223	225	224	225	222	226
2	225	224	226	225	226	223	227
3	226	225	227	226	227	224	228
4	227	226	228	227	228	225	229
5	228	227	229	228	229	226	230
6	229	228	230	229	230	227	231
7	230	229	231	230	231	228	232
8	231	230	232	231	232	229	233
9	232	231	233	232	233	230	234
10	233	232	234	233	234	231	235
11	234	233	235	234	235	232	236
12	235	234	236	235	236	233	237
13	236	235	237	236	237	234	238
14	237	236	238	237	238	235	239
15	238	237	239	238	239	236	240
