ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	241	241	241	241	241	241	241
2	242	242	242	242	242	242	242
3	243	243	243	243	243	243	243
4	244	244	244	244	244	244	244
5	245	245	245	245	245	245	245
6	246	246	246	246	246	246	246
7	247	247	247	247	247	247	247
8	248	248	248	248	248	248	248
9	249	249	249	249	249	249	249
10	250	250	250	250	250	250	250
11	251	251	251	251	251	251	251
12	252	252	252	252	252	252	252
13	253	253	253	253	253	253	253
14	254	254	254	254	254	254	254
15	255	255	255	255	255	255	255
16	256	256	256	256	256	256	256
17	257	257	257	257	257	257	257
18	258	258	258	258	258	258	258
19	259	259	259	259	259	259	259
20	260	260	260	260	260	260	260
